Datetime,BTC-USD_close,LTC-USD_close,ETH-USD_close,BCH-USD_close
2020-10-15 07:27:00+01:00,11402.6806640625,49.87995529174805,378.75634765625,264.9705810546875
2020-10-15 07:28:00+01:00,11402.6875,49.8800163269043,378.7566833496094,264.9704284667969
2020-10-15 07:29:00+01:00,11402.720703125,49.88048553466797,378.75689697265625,264.97161865234375
2020-10-15 07:30:00+01:00,11400.625,49.90427780151367,378.93157958984375,264.4003601074219
2020-10-15 07:31:00+01:00,11400.43359375,49.90398406982422,378.9356994628906,264.3794860839844
2020-10-15 07:32:00+01:00,11400.43359375,49.90398406982422,378.9364318847656,264.38006591796875
2020-10-15 07:33:00+01:00,11400.3876953125,49.90390396118164,378.9342956542969,264.3794860839844
2020-10-15 07:34:00+01:00,11400.3486328125,49.903873443603516,378.9339599609375,264.3790283203125
2020-10-15 07:35:00+01:00,11407.1455078125,49.956851959228516,379.5107116699219,264.563720703125
2020-10-15 07:36:00+01:00,11408.7509765625,49.96295166015625,379.7467041015625,264.666015625
2020-10-15 07:37:00+01:00,11408.7529296875,49.96293258666992,379.74737548828125,264.66546630859375
2020-10-15 07:38:00+01:00,11408.736328125,49.962955474853516,379.74298095703125,264.6643981933594
2020-10-15 07:39:00+01:00,11408.6796875,49.962833404541016,379.74298095703125,264.6643981933594
2020-10-15 07:40:00+01:00,11424.2822265625,50.113094329833984,381.1534118652344,265.20892333984375
2020-10-15 07:41:00+01:00,11426.6552734375,50.12245559692383,381.2082824707031,265.2317810058594
2020-10-15 07:42:00+01:00,11426.7158203125,50.122581481933594,381.20867919921875,265.2327880859375
2020-10-15 07:43:00+01:00,11426.73828125,50.12261199951172,381.20867919921875,265.2325134277344
2020-10-15 07:44:00+01:00,11426.740234375,50.12266540527344,381.2087707519531,265.2326965332031
2020-10-15 07:45:00+01:00,11419.7041015625,50.11781311035156,380.44415283203125,264.77984619140625
2020-10-15 07:46:00+01:00,11418.75,50.14033126831055,380.43048095703125,264.7716064453125
2020-10-15 07:47:00+01:00,11418.677734375,50.14024353027344,380.43109130859375,264.7721252441406
2020-10-15 07:48:00+01:00,11418.677734375,50.14024353027344,380.4319152832031,264.7721252441406
2020-10-15 07:49:00+01:00,11418.6357421875,50.140010833740234,380.4300537109375,264.7710266113281
2020-10-15 07:50:00+01:00,11413.263671875,50.18041229248047,380.1204833984375,263.9642639160156
2020-10-15 07:51:00+01:00,11411.6796875,50.19145965576172,380.12957763671875,263.90203857421875
2020-10-15 07:52:00+01:00,11411.6767578125,50.19137191772461,380.1289367675781,263.902099609375
2020-10-15 07:53:00+01:00,11411.7041015625,50.19137954711914,380.1298828125,263.90234375
2020-10-15 07:54:00+01:00,11411.748046875,50.19142532348633,380.13238525390625,263.9029846191406
2020-10-15 07:55:00+01:00,11409.7138671875,50.18216323852539,379.9203796386719,263.5811767578125
2020-10-15 07:56:00+01:00,11409.03125,50.131961822509766,379.8053894042969,263.4586181640625
2020-10-15 07:57:00+01:00,11409.091796875,50.13225555419922,379.8082580566406,263.4592590332031
2020-10-15 07:58:00+01:00,11409.0302734375,50.13215255737305,379.8096008300781,263.4590148925781
2020-10-15 07:59:00+01:00,11409.044921875,50.1321907043457,379.8089599609375,263.4588623046875
2020-10-15 08:00:00+01:00,11409.1435546875,50.139347076416016,379.72723388671875,263.7059020996094
2020-10-15 08:01:00+01:00,11409.2421875,50.139015197753906,379.62420654296875,263.70538330078125
2020-10-15 08:02:00+01:00,11409.220703125,50.13905334472656,379.62060546875,263.70556640625
2020-10-15 08:03:00+01:00,11409.1748046875,50.13897705078125,379.62060546875,263.70556640625
2020-10-15 08:04:00+01:00,11409.1748046875,50.13897705078125,379.6195983886719,263.7052307128906
2020-10-15 08:05:00+01:00,11403.0693359375,50.12054443359375,379.4130859375,263.3623046875
2020-10-15 08:06:00+01:00,11403.138671875,50.12114715576172,379.4055480957031,263.3365173339844
2020-10-15 08:07:00+01:00,11403.1533203125,50.12117004394531,379.4043273925781,263.3365478515625
2020-10-15 08:08:00+01:00,11403.1376953125,50.12115478515625,379.40362548828125,263.33624267578125
2020-10-15 08:09:00+01:00,11403.17578125,50.12122344970703,379.403564453125,263.335693359375
2020-10-15 08:10:00+01:00,11398.4501953125,50.094886779785156,379.2613220214844,263.29754638671875
2020-10-15 08:11:00+01:00,11397.2880859375,50.092872619628906,379.23101806640625,263.27801513671875
2020-10-15 08:12:00+01:00,11397.3720703125,50.09328079223633,379.2328186035156,263.2799377441406
2020-10-15 08:13:00+01:00,11397.4443359375,50.09342956542969,379.234130859375,263.28009033203125
2020-10-15 08:14:00+01:00,11397.4765625,50.09358215332031,379.2357482910156,263.2804870605469
2020-10-15 08:15:00+01:00,11395.8935546875,50.0725212097168,379.14837646484375,263.0085754394531
2020-10-15 08:16:00+01:00,11395.08984375,50.073238372802734,379.08721923828125,262.9902648925781
2020-10-15 08:17:00+01:00,11395.0927734375,50.07241439819336,379.0848388671875,262.9884033203125
2020-10-15 08:18:00+01:00,11394.9794921875,50.07220458984375,379.0823974609375,262.988525390625
2020-10-15 08:19:00+01:00,11394.9013671875,50.07249069213867,379.0823974609375,262.988525390625
2020-10-15 08:20:00+01:00,11391.62890625,50.08953857421875,378.8873291015625,262.93072509765625
2020-10-15 08:21:00+01:00,11390.6396484375,50.08830642700195,378.8676452636719,262.9228515625
2020-10-15 08:23:00+01:00,11390.6533203125,50.088165283203125,378.8648376464844,262.9225158691406
2020-10-15 08:24:00+01:00,11390.609375,50.088226318359375,378.8644104003906,262.9214172363281
2020-10-15 08:25:00+01:00,11392.2216796875,50.10443878173828,378.73529052734375,262.7727966308594
2020-10-15 08:26:00+01:00,11392.1875,50.10357666015625,378.72174072265625,262.7633972167969
2020-10-15 08:27:00+01:00,11392.1904296875,50.103450775146484,378.72174072265625,262.7633972167969
2020-10-15 08:28:00+01:00,11392.1904296875,50.103450775146484,378.72076416015625,262.7634582519531
2020-10-15 08:29:00+01:00,11392.2392578125,50.103302001953125,378.7227478027344,262.76416015625
2020-10-15 08:30:00+01:00,11392.939453125,50.06770706176758,378.9107971191406,262.6229248046875
2020-10-15 08:31:00+01:00,11392.46875,50.06354522705078,378.9000244140625,262.6054992675781
2020-10-15 08:32:00+01:00,11392.419921875,50.063392639160156,378.8986511230469,262.6048889160156
2020-10-15 08:33:00+01:00,11392.3984375,50.0631217956543,378.8972473144531,262.603515625
2020-10-15 08:34:00+01:00,11392.3681640625,50.0627555847168,378.8975830078125,262.60345458984375
2020-10-15 08:35:00+01:00,11391.5146484375,50.04192352294922,378.9118347167969,263.0240478515625
2020-10-15 08:36:00+01:00,11391.2060546875,50.03606414794922,378.9187316894531,263.08184814453125
2020-10-15 08:37:00+01:00,11391.3623046875,50.036861419677734,378.9245910644531,263.0865478515625
2020-10-15 08:38:00+01:00,11391.3759765625,50.03691864013672,378.9247131347656,263.0855712890625
2020-10-15 08:39:00+01:00,11391.3525390625,50.03694152832031,378.92474365234375,263.08551025390625
2020-10-15 08:40:00+01:00,11391.541015625,50.010555267333984,378.9220886230469,263.1523132324219
2020-10-15 08:41:00+01:00,11390.99609375,50.01958084106445,378.897216796875,263.177978515625
2020-10-15 08:42:00+01:00,11391.115234375,50.019832611083984,378.9015197753906,263.1783142089844
2020-10-15 08:43:00+01:00,11391.181640625,50.01991653442383,378.9015197753906,263.1783142089844
2020-10-15 08:44:00+01:00,11391.181640625,50.01991653442383,378.9014587402344,263.1773986816406
2020-10-15 08:45:00+01:00,11393.58203125,50.03286361694336,379.0326843261719,263.3016662597656
2020-10-15 08:46:00+01:00,11393.9765625,50.03329086303711,379.0304870605469,263.3063659667969
2020-10-15 08:47:00+01:00,11393.92578125,50.033023834228516,379.0301818847656,263.3052062988281
2020-10-15 08:48:00+01:00,11394.013671875,50.03312301635742,379.03271484375,263.3061218261719
2020-10-15 08:49:00+01:00,11393.9716796875,50.033145904541016,379.0315246582031,263.3059387207031
2020-10-15 08:50:00+01:00,11404.1796875,50.12793731689453,379.47344970703125,263.6555480957031
2020-10-15 08:51:00+01:00,11404.1630859375,50.12773132324219,379.4729309082031,263.6549072265625
2020-10-15 08:52:00+01:00,11404.1630859375,50.12773132324219,379.4714050292969,263.65460205078125
2020-10-15 08:53:00+01:00,11404.03515625,50.127498626708984,379.46966552734375,263.654296875
2020-10-15 08:54:00+01:00,11404.0029296875,50.12729263305664,379.468017578125,263.6539001464844
2020-10-15 08:55:00+01:00,11401.951171875,50.13758087158203,379.4566345214844,264.1063232421875
2020-10-15 08:56:00+01:00,11401.9033203125,50.12517547607422,379.4513244628906,264.1753234863281
2020-10-15 08:57:00+01:00,11401.951171875,50.12526321411133,379.4533386230469,264.1756286621094
2020-10-15 08:58:00+01:00,11401.9794921875,50.1254768371582,379.45367431640625,264.1750793457031
2020-10-15 08:59:00+01:00,11401.9306640625,50.125335693359375,379.45367431640625,264.1750793457031
2020-10-15 09:00:00+01:00,11403.8154296875,50.238525390625,379.3578796386719,264.084228515625
2020-10-15 09:01:00+01:00,11404.2734375,50.24872970581055,379.37078857421875,264.10601806640625
2020-10-15 09:02:00+01:00,11404.25,50.248661041259766,379.369140625,264.105224609375
2020-10-15 09:03:00+01:00,11404.232421875,50.2487907409668,379.3683166503906,264.1047058105469
2020-10-15 09:04:00+01:00,11404.197265625,50.24848556518555,379.36834716796875,264.1045837402344
2020-10-15 09:05:00+01:00,11394.0810546875,50.11683654785156,378.682861328125,263.9290466308594
2020-10-15 09:06:00+01:00,11393.2666015625,50.11100769042969,378.6291198730469,263.9205627441406
2020-10-15 09:07:00+01:00,11393.0869140625,50.110469818115234,378.629150390625,263.9205627441406
2020-10-15 09:08:00+01:00,11393.0869140625,50.110469818115234,378.6268615722656,263.9205322265625
2020-10-15 09:09:00+01:00,11393.0732421875,50.110504150390625,378.6257629394531,263.9215393066406
2020-10-15 09:10:00+01:00,11385.4853515625,50.180423736572266,378.4523010253906,263.7065734863281
2020-10-15 09:11:00+01:00,11384.7060546875,50.18496322631836,378.44012451171875,263.7224426269531
2020-10-15 09:12:00+01:00,11384.7197265625,50.18501663208008,378.4413146972656,263.7227783203125
2020-10-15 09:13:00+01:00,11384.7177734375,50.184974670410156,378.4405822753906,263.72314453125
2020-10-15 09:14:00+01:00,11384.7548828125,50.185062408447266,378.4429016113281,263.7235412597656
2020-10-15 09:15:00+01:00,11387.0791015625,50.12044906616211,378.49102783203125,263.76361083984375
2020-10-15 09:16:00+01:00,11387.326171875,50.11917495727539,378.5158996582031,263.75897216796875
2020-10-15 09:17:00+01:00,11387.02734375,50.11804962158203,378.50799560546875,263.7530212402344
2020-10-15 09:18:00+01:00,11387.052734375,50.11817932128906,378.5082702636719,263.75311279296875
2020-10-15 09:19:00+01:00,11387.0244140625,50.11781311035156,378.5079345703125,263.752685546875
2020-10-15 09:20:00+01:00,11382.9140625,50.0847282409668,378.1839599609375,263.1025695800781
2020-10-15 09:21:00+01:00,11387.478515625,50.087615966796875,378.1717834472656,263.066162109375
2020-10-15 09:22:00+01:00,11387.44140625,50.08757781982422,378.1668395996094,263.0663757324219
2020-10-15 09:23:00+01:00,11387.3115234375,50.0871467590332,378.1668395996094,263.0663757324219
2020-10-15 09:24:00+01:00,11387.3115234375,50.0871467590332,378.1660461425781,263.0650634765625
2020-10-15 09:25:00+01:00,11374.5615234375,50.0341682434082,377.9101257324219,262.91357421875
2020-10-15 09:26:00+01:00,11372.888671875,50.026702880859375,377.85205078125,262.88299560546875
2020-10-15 09:27:00+01:00,11372.71484375,50.025787353515625,377.8463439941406,262.879150390625
2020-10-15 09:28:00+01:00,11372.7685546875,50.0260009765625,377.8463439941406,262.87921142578125
2020-10-15 09:29:00+01:00,11372.7568359375,50.02580261230469,377.8441162109375,262.8789978027344
2020-10-15 09:30:00+01:00,11366.634765625,49.976585388183594,377.2469787597656,262.9305419921875
2020-10-15 09:31:00+01:00,11365.6494140625,49.951744079589844,377.193603515625,262.9412536621094
2020-10-15 09:32:00+01:00,11365.6494140625,49.95176315307617,377.19012451171875,262.9403076171875
2020-10-15 09:33:00+01:00,11365.634765625,49.95146179199219,377.1891784667969,262.9398193359375
2020-10-15 09:34:00+01:00,11365.587890625,49.95130920410156,377.1881103515625,262.9385070800781
2020-10-15 09:35:00+01:00,11370.0927734375,49.94188690185547,377.00244140625,262.9809265136719
2020-10-15 09:36:00+01:00,11369.3310546875,49.93844985961914,376.885009765625,262.9256896972656
2020-10-15 09:37:00+01:00,11369.091796875,49.937068939208984,376.8775329589844,262.9197082519531
2020-10-15 09:38:00+01:00,11369.0634765625,49.93700408935547,376.8782043457031,262.91925048828125
2020-10-15 09:39:00+01:00,11369.1015625,49.93711853027344,376.8782043457031,262.91925048828125
2020-10-15 09:40:00+01:00,11366.265625,49.940185546875,376.5397644042969,262.52056884765625
2020-10-15 09:41:00+01:00,11365.0146484375,49.914730072021484,376.4804992675781,262.4935302734375
2020-10-15 09:42:00+01:00,11364.994140625,49.9149055480957,376.4806823730469,262.4937744140625
2020-10-15 09:43:00+01:00,11364.9794921875,49.91500473022461,376.481201171875,262.4935607910156
2020-10-15 09:45:00+01:00,11353.359375,49.8679313659668,376.3333740234375,261.9362487792969
2020-10-15 09:46:00+01:00,11352.2958984375,49.863807678222656,376.3886413574219,261.9084777832031
2020-10-15 09:47:00+01:00,11352.3232421875,49.86402130126953,376.38861083984375,261.9084777832031
2020-10-15 09:48:00+01:00,11352.3232421875,49.864017486572266,376.3897399902344,261.9091796875
2020-10-15 09:49:00+01:00,11352.2802734375,49.86397933959961,376.3888244628906,261.9090576171875
2020-10-15 09:50:00+01:00,11359.5498046875,49.90631103515625,376.7198486328125,262.503173828125
2020-10-15 09:51:00+01:00,11363.21875,49.905670166015625,376.7720031738281,262.6451721191406
2020-10-15 09:52:00+01:00,11363.236328125,49.90595626831055,376.77264404296875,262.6455078125
2020-10-15 09:53:00+01:00,11363.22265625,49.906063079833984,376.7728271484375,262.64569091796875
2020-10-15 09:54:00+01:00,11363.22265625,49.90596389770508,376.7710876464844,262.64385986328125
2020-10-15 09:55:00+01:00,11363.0107421875,49.868289947509766,376.7801818847656,262.73309326171875
2020-10-15 09:56:00+01:00,11363.48828125,49.870365142822266,376.80645751953125,262.7552795410156
2020-10-15 09:57:00+01:00,11363.501953125,49.8701057434082,376.806640625,262.754638671875
2020-10-15 09:58:00+01:00,11363.56640625,49.87019729614258,376.8065490722656,262.7549743652344
2020-10-15 09:59:00+01:00,11363.58203125,49.87019348144531,376.8073425292969,262.7549743652344
2020-10-15 10:00:00+01:00,11355.1650390625,49.772335052490234,375.7388000488281,262.0023193359375
2020-10-15 10:01:00+01:00,11352.8271484375,49.766395568847656,375.53662109375,261.89117431640625
2020-10-15 10:02:00+01:00,11352.8486328125,49.76663589477539,375.5367736816406,261.8905029296875
2020-10-15 10:03:00+01:00,11352.75,49.76628112792969,375.5367736816406,261.8905029296875
2020-10-15 10:04:00+01:00,11352.75,49.76628494262695,375.5340881347656,261.8902587890625
2020-10-15 10:05:00+01:00,11345.732421875,49.66887664794922,375.0044250488281,261.2310791015625
2020-10-15 10:06:00+01:00,11344.900390625,49.66401672363281,374.9222106933594,261.0977478027344
2020-10-15 10:07:00+01:00,11344.5947265625,49.66279983520508,374.91229248046875,261.0918273925781
2020-10-15 10:08:00+01:00,11344.53515625,49.662689208984375,374.9098205566406,261.09130859375
2020-10-15 10:09:00+01:00,11344.6513671875,49.66289520263672,374.91278076171875,261.0916442871094
2020-10-15 10:10:00+01:00,11348.9296875,49.44554138183594,374.776123046875,261.2272644042969
2020-10-15 10:11:00+01:00,11348.560546875,49.43010711669922,374.7467041015625,261.2164611816406
2020-10-15 10:12:00+01:00,11348.560546875,49.43012237548828,374.7457275390625,261.21649169921875
2020-10-15 10:13:00+01:00,11348.5908203125,49.430198669433594,374.74652099609375,261.2170104980469
2020-10-15 10:14:00+01:00,11348.5654296875,49.430179595947266,374.74554443359375,261.2166748046875
2020-10-15 10:15:00+01:00,11342.28515625,49.39552688598633,374.60821533203125,260.9151916503906
2020-10-15 10:16:00+01:00,11343.58984375,49.358699798583984,374.4492492675781,260.7048645019531
2020-10-15 10:17:00+01:00,11343.744140625,49.35934066772461,374.4540710449219,260.70928955078125
2020-10-15 10:18:00+01:00,11343.77734375,49.359378814697266,374.4571838378906,260.7086181640625
2020-10-15 10:19:00+01:00,11343.8671875,49.35960388183594,374.4571838378906,260.7086181640625
2020-10-15 10:20:00+01:00,11339.845703125,49.40690994262695,373.8784484863281,261.2439880371094
2020-10-15 10:21:00+01:00,11339.5830078125,49.409549713134766,373.84686279296875,261.29779052734375
2020-10-15 10:22:00+01:00,11339.595703125,49.409515380859375,373.8472595214844,261.2986755371094
2020-10-15 10:23:00+01:00,11339.55859375,49.40944290161133,373.84588623046875,261.2975769042969
