Datetime,BTC-USD_close,LTC-USD_close,ETH-USD_close,BCH-USD_close
2020-10-07 20:58:00+01:00,10662.6728515625,46.754798889160156,341.6405944824219,222.12713623046875
2020-10-07 20:59:00+01:00,10662.353515625,46.75452423095703,341.6405944824219,222.12713623046875
2020-10-07 21:01:00+01:00,10652.6728515625,46.718788146972656,341.3406982421875,221.85951232910156
2020-10-07 21:02:00+01:00,10652.5302734375,46.71929168701172,341.3418884277344,221.8603973388672
2020-10-07 21:03:00+01:00,10653.1201171875,46.719085693359375,341.3418884277344,221.8603973388672
2020-10-07 21:04:00+01:00,10653.0732421875,46.719146728515625,341.3455505371094,221.8595428466797
2020-10-07 21:06:00+01:00,10651.65625,46.719810485839844,341.04986572265625,221.89804077148438
2020-10-07 21:07:00+01:00,10651.568359375,46.719810485839844,341.0498962402344,221.89804077148438
2020-10-07 21:08:00+01:00,10651.861328125,46.71963119506836,341.0492858886719,221.89804077148438
2020-10-07 21:09:00+01:00,10651.861328125,46.71963119506836,341.0500793457031,221.89529418945312
2020-10-07 21:11:00+01:00,10653.5712890625,46.761817932128906,341.3511657714844,222.02902221679688
2020-10-07 21:12:00+01:00,10653.5087890625,46.76170349121094,341.35150146484375,222.02947998046875
2020-10-07 21:13:00+01:00,10653.5087890625,46.76170349121094,341.3514404296875,222.03033447265625
2020-10-07 21:14:00+01:00,10653.5009765625,46.76189041137695,341.3499755859375,222.03089904785156
2020-10-07 21:16:00+01:00,10656.310546875,46.79696273803711,341.34759521484375,222.33399963378906
2020-10-07 21:17:00+01:00,10656.3095703125,46.79696273803711,341.34552001953125,222.33570861816406
2020-10-07 21:18:00+01:00,10655.958984375,46.79701232910156,341.34814453125,222.33541870117188
2020-10-07 21:19:00+01:00,10656.3232421875,46.79693603515625,341.34814453125,222.33541870117188
2020-10-07 21:21:00+01:00,10656.8798828125,46.77592086791992,341.4970703125,222.5023651123047
2020-10-07 21:22:00+01:00,10656.8671875,46.775718688964844,341.4970703125,222.50137329101562
2020-10-07 21:23:00+01:00,10656.654296875,46.77568817138672,341.4970703125,222.50137329101562
2020-10-07 21:24:00+01:00,10656.814453125,46.77571487426758,341.49432373046875,222.50125122070312
2020-10-07 21:26:00+01:00,10652.0810546875,46.753414154052734,340.7116394042969,222.10108947753906
2020-10-07 21:27:00+01:00,10652.462890625,46.75331115722656,340.7108459472656,222.10049438476562
2020-10-07 21:28:00+01:00,10652.3076171875,46.75325012207031,340.7114562988281,222.1005096435547
2020-10-07 21:29:00+01:00,10652.3076171875,46.75325012207031,340.7103576660156,222.10035705566406
2020-10-07 21:31:00+01:00,10654.9501953125,46.781002044677734,341.20977783203125,222.42430114746094
2020-10-07 21:32:00+01:00,10654.9755859375,46.78086471557617,341.210205078125,222.4246063232422
2020-10-07 21:33:00+01:00,10654.9755859375,46.78086471557617,341.2101135253906,222.4237518310547
2020-10-07 21:34:00+01:00,10654.9794921875,46.78076934814453,341.21209716796875,222.42623901367188
2020-10-07 21:36:00+01:00,10661.755859375,46.82027053833008,341.55218505859375,223.09933471679688
2020-10-07 21:37:00+01:00,10661.75390625,46.82026672363281,341.55279541015625,223.0990753173828
2020-10-07 21:38:00+01:00,10661.8798828125,46.820220947265625,341.55224609375,223.0989990234375
2020-10-07 21:39:00+01:00,10661.771484375,46.82027816772461,341.55224609375,223.0989990234375
2020-10-07 21:41:00+01:00,10663.4609375,46.98228073120117,341.82965087890625,223.02264404296875
2020-10-07 21:42:00+01:00,10663.5009765625,46.982269287109375,341.82916259765625,223.0226593017578
2020-10-07 21:43:00+01:00,10663.2734375,46.982269287109375,341.82916259765625,223.0226593017578
2020-10-07 21:44:00+01:00,10663.3740234375,,,
2020-10-07 21:46:00+01:00,10662.09765625,46.829200744628906,341.4035949707031,223.021240234375
2020-10-07 21:47:00+01:00,10661.7529296875,46.82893753051758,341.4020080566406,223.0200653076172
2020-10-07 21:48:00+01:00,10661.7509765625,46.828914642333984,341.4023742675781,223.0199737548828
2020-10-07 21:49:00+01:00,10661.7509765625,,,
2020-10-07 21:51:00+01:00,10659.4404296875,46.757728576660156,340.91925048828125,222.92874145507812
2020-10-07 21:52:00+01:00,10659.7177734375,46.75752639770508,340.91729736328125,222.92860412597656
2020-10-07 21:53:00+01:00,10659.7177734375,46.75752639770508,340.9200134277344,222.92840576171875
2020-10-07 21:54:00+01:00,10659.8544921875,46.75755310058594,340.9216003417969,222.9287109375
2020-10-07 21:56:00+01:00,10664.0576171875,46.77436828613281,341.25543212890625,222.70970153808594
2020-10-07 21:57:00+01:00,10664.056640625,46.77415084838867,341.2541198730469,222.7074737548828
2020-10-07 21:58:00+01:00,10664.0546875,46.77360153198242,341.2526550292969,222.7071075439453
2020-10-07 21:59:00+01:00,10663.81640625,46.77357864379883,341.2526550292969,222.7071075439453
2020-10-07 22:00:00+01:00,10662.4296875,46.68791580200195,341.1207580566406,222.53280639648438
2020-10-07 22:02:00+01:00,10662.5546875,46.683780670166016,341.0948486328125,222.5299835205078
2020-10-07 22:03:00+01:00,10662.69140625,46.683868408203125,341.0948486328125,222.5299835205078
2020-10-07 22:04:00+01:00,10662.478515625,46.683834075927734,341.09466552734375,222.52810668945312
2020-10-07 22:06:00+01:00,10663.8095703125,46.739017486572266,340.8207092285156,222.65338134765625
2020-10-07 22:07:00+01:00,10663.572265625,46.73685073852539,340.8063659667969,222.642822265625
2020-10-07 22:08:00+01:00,10663.8505859375,46.736846923828125,340.8061828613281,222.6432342529297
2020-10-07 22:09:00+01:00,10663.8505859375,46.736846923828125,340.807861328125,222.6437530517578
2020-10-07 22:11:00+01:00,10666.11328125,46.742889404296875,341.1744689941406,222.99720764160156
2020-10-07 22:12:00+01:00,10666.4111328125,46.74410629272461,341.1856384277344,223.00294494628906
2020-10-07 22:13:00+01:00,10666.4111328125,46.74410629272461,341.1856384277344,223.00331115722656
2020-10-07 22:14:00+01:00,10666.404296875,46.74422073364258,341.18572998046875,223.0034942626953
2020-10-07 22:16:00+01:00,10666.587890625,46.69905471801758,340.9922180175781,223.09332275390625
2020-10-07 22:17:00+01:00,10666.587890625,46.699058532714844,340.9927978515625,223.09213256835938
2020-10-07 22:18:00+01:00,10666.79296875,46.69899368286133,340.99249267578125,223.09205627441406
2020-10-07 22:19:00+01:00,10666.58203125,46.698978424072266,340.99249267578125,223.09205627441406
2020-10-07 22:21:00+01:00,10665.662109375,46.851985931396484,340.8360900878906,223.0052032470703
2020-10-07 22:22:00+01:00,10665.65625,46.85197448730469,340.8359069824219,223.00514221191406
2020-10-07 22:23:00+01:00,10665.6044921875,46.85145950317383,340.8359069824219,223.00514221191406
2020-10-07 22:24:00+01:00,10665.5546875,46.85194778442383,340.8345947265625,223.002685546875
2020-10-07 22:26:00+01:00,10667.904296875,46.78095626831055,340.91485595703125,223.07643127441406
2020-10-07 22:27:00+01:00,10667.85546875,46.78121566772461,340.91497802734375,223.0765380859375
2020-10-07 22:28:00+01:00,10667.9443359375,46.78125762939453,340.9155578613281,223.07644653320312
2020-10-07 22:29:00+01:00,10667.9443359375,46.78125762939453,340.9161071777344,223.0766143798828
2020-10-07 22:31:00+01:00,10671.806640625,46.66996383666992,340.7628173828125,223.00906372070312
2020-10-07 22:32:00+01:00,10672.1533203125,46.669986724853516,340.7601623535156,223.00909423828125
2020-10-07 22:33:00+01:00,10672.1533203125,46.669986724853516,340.76214599609375,223.00926208496094
2020-10-07 22:34:00+01:00,10672.07421875,46.66999816894531,340.7630920410156,223.0093231201172
2020-10-07 22:36:00+01:00,10671.1845703125,46.662967681884766,340.6443176269531,222.95706176757812
2020-10-07 22:37:00+01:00,10671.3759765625,46.66522979736328,340.6589660644531,222.9683380126953
2020-10-07 22:38:00+01:00,10671.3740234375,46.66536331176758,340.658935546875,222.96803283691406
2020-10-07 22:39:00+01:00,10671.3740234375,46.66529083251953,340.658935546875,222.96803283691406
2020-10-07 22:41:00+01:00,10671.51953125,46.66374206542969,340.6414489746094,222.6266326904297
2020-10-07 22:42:00+01:00,10671.6396484375,46.66374588012695,340.63885498046875,222.6259307861328
2020-10-07 22:43:00+01:00,10671.2431640625,46.66362762451172,340.63885498046875,222.6259307861328
2020-10-07 22:44:00+01:00,10671.70703125,46.66364669799805,340.6383972167969,222.62611389160156
2020-10-07 22:46:00+01:00,10667.2099609375,46.67348098754883,340.4010925292969,222.6941680908203
2020-10-07 22:47:00+01:00,10667.2177734375,46.67341232299805,340.4007568359375,222.6939239501953
2020-10-07 22:48:00+01:00,10667.6083984375,46.67340850830078,340.4000549316406,222.6940155029297
2020-10-07 22:49:00+01:00,10667.607421875,46.67340850830078,340.40264892578125,222.69407653808594
2020-10-07 22:51:00+01:00,10667.16796875,46.67591094970703,340.46551513671875,222.3812713623047
2020-10-07 22:52:00+01:00,10667.4248046875,46.67477035522461,340.4542236328125,222.37615966796875
2020-10-07 22:53:00+01:00,10667.4248046875,46.67477035522461,340.4583740234375,222.37594604492188
2020-10-07 22:54:00+01:00,10667.70703125,46.67475891113281,340.4577941894531,222.37594604492188
2020-10-07 22:56:00+01:00,10666.7587890625,46.76005935668945,340.4777526855469,222.46902465820312
2020-10-07 22:57:00+01:00,10666.7587890625,46.76011657714844,340.48052978515625,222.46905517578125
2020-10-07 22:58:00+01:00,10666.8955078125,46.76014709472656,340.4783020019531,222.46897888183594
2020-10-07 22:59:00+01:00,10666.7607421875,46.7601203918457,340.4783020019531,222.46897888183594
2020-10-07 23:01:00+01:00,10665.8701171875,46.72707748413086,340.50067138671875,222.44775390625
2020-10-07 23:02:00+01:00,10666.455078125,46.72993469238281,340.5277099609375,222.4631805419922
2020-10-07 23:03:00+01:00,10666.263671875,46.73005676269531,340.5277099609375,222.4631805419922
2020-10-07 23:04:00+01:00,10666.654296875,46.730079650878906,340.5267333984375,222.46371459960938
2020-10-07 23:06:00+01:00,10664.1396484375,46.627845764160156,340.75732421875,222.41351318359375
2020-10-07 23:07:00+01:00,10664.087890625,46.62761306762695,340.75634765625,222.41282653808594
2020-10-07 23:08:00+01:00,10663.6142578125,46.62762451171875,340.75311279296875,222.41204833984375
2020-10-07 23:09:00+01:00,10663.6142578125,46.62762451171875,340.7571105957031,222.41200256347656
2020-10-07 23:11:00+01:00,10658.119140625,46.5914306640625,340.7381591796875,222.62423706054688
2020-10-07 23:13:00+01:00,10657.931640625,46.59143829345703,340.73748779296875,222.62413024902344
2020-10-07 23:14:00+01:00,10657.931640625,46.59146499633789,340.74041748046875,222.6239776611328
2020-10-07 23:16:00+01:00,10653.5244140625,46.668800354003906,340.3647766113281,222.39537048339844
2020-10-07 23:17:00+01:00,10653.5419921875,46.6690559387207,340.3663635253906,222.39620971679688
2020-10-07 23:18:00+01:00,10653.7294921875,46.66903305053711,340.3663024902344,222.3965606689453
2020-10-07 23:19:00+01:00,10653.9345703125,46.66902160644531,340.3663024902344,222.3965606689453
2020-10-07 23:21:00+01:00,10652.0771484375,46.678653717041016,339.9184875488281,222.29940795898438
2020-10-07 23:22:00+01:00,10652.4794921875,46.68075942993164,339.9333801269531,222.31008911132812
2020-10-07 23:23:00+01:00,10652.7490234375,46.68055725097656,339.9333801269531,222.31008911132812
2020-10-07 23:24:00+01:00,10652.564453125,46.680625915527344,339.9335021972656,222.30946350097656
2020-10-07 23:26:00+01:00,10657.7646484375,46.54355239868164,340.41802978515625,222.3760986328125
2020-10-07 23:27:00+01:00,10657.7265625,46.54360580444336,340.4180603027344,222.37611389160156
2020-10-07 23:28:00+01:00,10657.7236328125,46.543556213378906,340.41796875,222.376220703125
2020-10-07 23:29:00+01:00,10657.7236328125,46.543556213378906,340.4175109863281,222.37599182128906
2020-10-07 23:31:00+01:00,10649.7177734375,46.50761032104492,340.00164794921875,222.18121337890625
2020-10-07 23:32:00+01:00,10649.943359375,46.50763702392578,340.0003662109375,222.18112182617188
2020-10-07 23:33:00+01:00,10649.943359375,46.50763702392578,340.00238037109375,222.1811981201172
2020-10-07 23:34:00+01:00,10650.0,46.507633209228516,340.0018615722656,222.18104553222656
2020-10-07 23:36:00+01:00,10658.6943359375,46.707759857177734,340.47491455078125,222.56332397460938
2020-10-07 23:37:00+01:00,10658.7216796875,46.708126068115234,340.47802734375,222.5657958984375
2020-10-07 23:38:00+01:00,10658.7255859375,46.70813751220703,340.478271484375,222.56654357910156
2020-10-07 23:39:00+01:00,10658.2783203125,46.70816421508789,340.478271484375,222.56654357910156
2020-10-07 23:41:00+01:00,10654.9833984375,46.65750503540039,340.2110290527344,222.1868133544922
2020-10-07 23:42:00+01:00,10655.00390625,46.65863800048828,340.2182922363281,222.19203186035156
2020-10-07 23:43:00+01:00,10655.1376953125,46.65867233276367,340.2182922363281,222.19203186035156
2020-10-07 23:44:00+01:00,10655.0166015625,46.65868377685547,340.218994140625,222.19204711914062
2020-10-07 23:46:00+01:00,10651.8857421875,46.6293830871582,339.7795715332031,221.93316650390625
2020-10-07 23:47:00+01:00,10651.908203125,46.629425048828125,339.77960205078125,221.9331817626953
2020-10-07 23:48:00+01:00,10651.951171875,46.62946319580078,339.7794494628906,221.93319702148438
2020-10-07 23:49:00+01:00,10651.951171875,46.62946319580078,339.77978515625,221.93316650390625
2020-10-07 23:51:00+01:00,10653.0380859375,46.63658142089844,339.8849182128906,222.07058715820312
2020-10-07 23:52:00+01:00,10653.2685546875,46.63675308227539,339.8851623535156,222.07269287109375
2020-10-07 23:53:00+01:00,10653.2685546875,46.63675308227539,339.88677978515625,222.07232666015625
2020-10-07 23:54:00+01:00,10653.326171875,46.63673782348633,339.8866882324219,222.0717010498047
2020-10-07 23:56:00+01:00,10655.892578125,46.700130462646484,340.1646728515625,222.27085876464844
2020-10-07 23:57:00+01:00,10655.8994140625,46.70014190673828,340.1643371582031,222.27127075195312
2020-10-07 23:58:00+01:00,10655.7998046875,46.70013427734375,340.1650390625,222.2718963623047
2020-10-08 00:01:00+01:00,10658.6240234375,46.59980392456055,340.58740234375,222.419677734375
2020-10-08 00:02:00+01:00,10658.4931640625,46.599754333496094,340.58819580078125,222.41952514648438
2020-10-08 00:03:00+01:00,10658.583984375,46.59983825683594,340.58819580078125,222.41952514648438
2020-10-08 00:04:00+01:00,10658.6796875,46.60000228881836,340.58917236328125,222.42083740234375
2020-10-08 00:06:00+01:00,10658.3720703125,46.58015823364258,340.47149658203125,222.45945739746094
2020-10-08 00:07:00+01:00,10658.572265625,46.5826530456543,340.4879150390625,222.47152709960938
2020-10-08 00:08:00+01:00,10658.48828125,46.582706451416016,340.4877624511719,222.47119140625
2020-10-08 00:09:00+01:00,10658.48828125,46.582706451416016,340.48760986328125,222.4712371826172
2020-10-08 00:11:00+01:00,10656.015625,46.60774230957031,340.51513671875,222.4567413330078
2020-10-08 00:12:00+01:00,10655.697265625,46.60768508911133,340.513916015625,222.45680236816406
2020-10-08 00:13:00+01:00,10655.697265625,46.60768508911133,340.51739501953125,222.4567108154297
2020-10-08 00:14:00+01:00,10656.2060546875,46.60765838623047,340.5141296386719,222.45703125
2020-10-08 00:16:00+01:00,10655.3720703125,46.53676223754883,340.49151611328125,222.31651306152344
2020-10-08 00:17:00+01:00,10655.3720703125,46.53676223754883,340.4927062988281,222.31655883789062
2020-10-08 00:18:00+01:00,10655.7392578125,46.536720275878906,340.4928283691406,222.3165740966797
2020-10-08 00:19:00+01:00,10655.6064453125,46.53669738769531,340.4928283691406,222.3165740966797
2020-10-08 00:21:00+01:00,10656.3212890625,46.573387145996094,340.6844177246094,222.40475463867188
2020-10-08 00:22:00+01:00,10656.2841796875,46.573368072509766,340.6847839355469,222.40472412109375
2020-10-08 00:24:00+01:00,10656.32421875,46.573402404785156,340.68548583984375,222.4046630859375
2020-10-08 00:26:00+01:00,10659.6259765625,46.56370162963867,340.6202697753906,222.50433349609375
2020-10-08 00:27:00+01:00,10659.6875,46.56378936767578,340.6202087402344,222.5042724609375
2020-10-08 00:28:00+01:00,10659.9033203125,46.56369400024414,340.621337890625,222.5043487548828
2020-10-08 00:29:00+01:00,10659.9033203125,,,
2020-10-08 00:31:00+01:00,10664.4384765625,46.63370132446289,341.1039123535156,222.93472290039062
2020-10-08 00:32:00+01:00,10664.4091796875,46.63153839111328,341.0882263183594,222.92330932617188
2020-10-08 00:33:00+01:00,10664.4091796875,46.63153839111328,341.0879821777344,222.9228973388672
2020-10-08 00:34:00+01:00,10664.2607421875,46.63136672973633,341.0896911621094,222.92352294921875
2020-10-08 00:36:00+01:00,10666.9345703125,46.60600662231445,340.7831726074219,222.79263305664062
2020-10-08 00:37:00+01:00,10667.095703125,46.60822677612305,340.80047607421875,222.8037109375
