Datetime,BTC-USD_close,LTC-USD_close,ETH-USD_close,BCH-USD_close
2020-10-03 06:45:00+01:00,10542.873046875,45.171939849853516,346.85760498046875,220.56092834472656
2020-10-03 06:46:00+01:00,10542.744140625,45.11089324951172,346.7692565917969,220.50076293945312
2020-10-03 06:47:00+01:00,10542.74609375,45.11094284057617,346.7696533203125,220.5009307861328
2020-10-03 06:48:00+01:00,10542.74609375,45.11094284057617,346.7696533203125,220.5009307861328
2020-10-03 06:49:00+01:00,10542.74609375,45.11094284057617,346.7696533203125,220.5009307861328
2020-10-03 06:50:00+01:00,10543.119140625,45.15065383911133,346.7727966308594,220.7319793701172
2020-10-03 06:51:00+01:00,10543.0908203125,45.15597152709961,346.7593688964844,220.73655700683594
2020-10-03 06:52:00+01:00,10543.08984375,45.155967712402344,346.7593688964844,220.73655700683594
2020-10-03 06:53:00+01:00,10543.08984375,45.155967712402344,346.7594299316406,220.736572265625
2020-10-03 06:54:00+01:00,10543.0908203125,45.15597152709961,346.7594299316406,220.736572265625
2020-10-03 06:55:00+01:00,10543.646484375,45.155784606933594,346.87774658203125,220.73666381835938
2020-10-03 06:56:00+01:00,10543.763671875,45.155269622802734,346.8895568847656,220.73033142089844
2020-10-03 06:57:00+01:00,10543.767578125,45.155296325683594,346.8897399902344,220.73045349121094
2020-10-03 06:58:00+01:00,10543.767578125,45.155296325683594,346.8897399902344,220.73045349121094
2020-10-03 06:59:00+01:00,10543.767578125,45.155296325683594,346.8897399902344,220.73045349121094
2020-10-03 07:00:00+01:00,10543.2158203125,45.27328109741211,346.8617248535156,220.70211791992188
2020-10-03 07:01:00+01:00,10543.5234375,45.267662048339844,346.7999267578125,220.58932495117188
2020-10-03 07:02:00+01:00,10543.57421875,45.26853942871094,346.80572509765625,220.5935821533203
2020-10-03 07:03:00+01:00,10543.57421875,45.26853561401367,346.80560302734375,220.59352111816406
2020-10-03 07:04:00+01:00,10543.57421875,45.26853561401367,346.80560302734375,220.59352111816406
2020-10-03 07:05:00+01:00,10550.5654296875,45.28516387939453,347.0776672363281,220.69100952148438
2020-10-03 07:06:00+01:00,10551.23828125,45.314239501953125,347.16387939453125,220.70753479003906
2020-10-03 07:07:00+01:00,10551.2353515625,45.31412124633789,347.16357421875,220.70753479003906
2020-10-03 07:08:00+01:00,10551.2353515625,45.31412124633789,347.16357421875,220.70753479003906
2020-10-03 07:09:00+01:00,10551.2353515625,45.314125061035156,347.16357421875,220.70753479003906
2020-10-03 07:10:00+01:00,10531.8232421875,45.293975830078125,346.38787841796875,220.29367065429688
2020-10-03 07:11:00+01:00,10529.875,45.27738952636719,346.2874755859375,220.2386016845703
2020-10-03 07:12:00+01:00,10529.6923828125,45.2745361328125,346.26824951171875,220.22454833984375
2020-10-03 07:13:00+01:00,10529.6923828125,45.27454376220703,346.26824951171875,220.22454833984375
2020-10-03 07:14:00+01:00,10529.6923828125,45.27454376220703,346.26824951171875,220.22454833984375
2020-10-03 07:15:00+01:00,10513.8818359375,45.121253967285156,345.6530456542969,219.4375762939453
2020-10-03 07:16:00+01:00,10513.1220703125,45.1090202331543,345.534423828125,219.2163848876953
2020-10-03 07:17:00+01:00,10513.046875,45.10780715942383,345.5413818359375,219.22158813476562
2020-10-03 07:18:00+01:00,10513.0478515625,45.107810974121094,345.5413818359375,219.22157287597656
2020-10-03 07:19:00+01:00,10513.0478515625,45.107810974121094,345.5413818359375,219.22157287597656
2020-10-03 07:20:00+01:00,10521.1796875,45.11219787597656,345.88568115234375,219.37661743164062
2020-10-03 07:21:00+01:00,10521.4208984375,45.11513137817383,345.9323425292969,219.41748046875
2020-10-03 07:23:00+01:00,10521.41796875,45.115116119384766,345.93218994140625,219.41737365722656
2020-10-03 07:24:00+01:00,10521.41796875,45.115116119384766,345.93218994140625,219.41737365722656
2020-10-03 07:25:00+01:00,10524.59765625,45.12451171875,345.8846740722656,219.6568603515625
2020-10-03 07:26:00+01:00,10524.767578125,45.123775482177734,345.8851013183594,219.7010040283203
2020-10-03 07:27:00+01:00,10524.76953125,45.12380599975586,345.8848876953125,219.70106506347656
2020-10-03 07:28:00+01:00,10524.76953125,45.12380599975586,345.8848876953125,219.70106506347656
2020-10-03 07:29:00+01:00,10524.76953125,45.12380599975586,345.8848876953125,219.70106506347656
2020-10-03 07:30:00+01:00,10524.912109375,45.26785659790039,346.1070251464844,219.8920135498047
2020-10-03 07:31:00+01:00,10525.2177734375,45.282318115234375,346.1928405761719,219.92315673828125
2020-10-03 07:32:00+01:00,10525.2177734375,45.282318115234375,346.1932373046875,219.9234161376953
2020-10-03 07:33:00+01:00,10525.2236328125,45.28232955932617,346.1932373046875,219.9234161376953
2020-10-03 07:34:00+01:00,10525.2236328125,45.28232955932617,346.1932373046875,219.9234161376953
2020-10-03 07:35:00+01:00,10530.0625,45.148094177246094,346.0306701660156,219.72784423828125
2020-10-03 07:36:00+01:00,10529.8427734375,45.13047790527344,345.9685363769531,219.56826782226562
2020-10-03 07:37:00+01:00,10529.84765625,45.13053512573242,345.9692077636719,219.56858825683594
2020-10-03 07:38:00+01:00,10529.84765625,45.13053512573242,345.9692077636719,219.56858825683594
2020-10-03 07:39:00+01:00,10529.84765625,45.13053512573242,345.9692077636719,219.56858825683594
2020-10-03 07:40:00+01:00,10522.8037109375,45.141353607177734,345.8547058105469,219.60400390625
2020-10-03 07:41:00+01:00,10522.8818359375,45.27467727661133,345.8101501464844,219.5949249267578
2020-10-03 07:42:00+01:00,10522.84765625,45.14313507080078,345.80694580078125,219.59262084960938
2020-10-03 07:43:00+01:00,10522.8486328125,45.14317321777344,345.8070068359375,219.59263610839844
2020-10-03 07:44:00+01:00,10522.8486328125,45.14317321777344,345.8070068359375,219.59263610839844
2020-10-03 07:45:00+01:00,10533.6015625,45.25530242919922,346.052978515625,219.637939453125
2020-10-03 07:46:00+01:00,10533.712890625,45.24992370605469,346.0775451660156,219.63958740234375
2020-10-03 07:47:00+01:00,10533.7158203125,45.249977111816406,346.0777282714844,219.63958740234375
2020-10-03 07:48:00+01:00,10533.7158203125,45.249977111816406,346.0777282714844,219.63958740234375
2020-10-03 07:49:00+01:00,10533.7158203125,45.249977111816406,346.0777282714844,219.63958740234375
2020-10-03 07:50:00+01:00,10527.9990234375,45.14936065673828,346.1224365234375,219.60316467285156
2020-10-03 07:51:00+01:00,10527.681640625,45.15175247192383,346.1094055175781,219.5972442626953
2020-10-03 07:52:00+01:00,10527.6826171875,45.15174865722656,346.1094055175781,219.59725952148438
2020-10-03 07:53:00+01:00,10527.6826171875,45.15174865722656,346.1094055175781,219.59725952148438
2020-10-03 07:54:00+01:00,10527.6826171875,45.15174865722656,346.1094055175781,219.59725952148438
2020-10-03 07:55:00+01:00,10528.658203125,45.15331268310547,346.09075927734375,219.54107666015625
2020-10-03 07:56:00+01:00,10528.642578125,45.153263092041016,346.09765625,219.52545166015625
2020-10-03 07:57:00+01:00,10528.7119140625,45.154354095458984,346.0924377441406,219.5203094482422
2020-10-03 07:58:00+01:00,10528.7119140625,45.154354095458984,346.0924377441406,219.5203094482422
2020-10-03 07:59:00+01:00,10528.7119140625,45.154354095458984,346.0924377441406,219.5203094482422
2020-10-03 08:00:00+01:00,10529.5654296875,45.167118072509766,346.3363037109375,219.5056610107422
2020-10-03 08:01:00+01:00,10532.7451171875,45.178855895996094,346.4360656738281,219.54429626464844
2020-10-03 08:02:00+01:00,10532.7265625,45.178585052490234,346.4342956542969,219.54298400878906
2020-10-03 08:03:00+01:00,10532.7265625,45.178585052490234,346.4342956542969,219.54299926757812
2020-10-03 08:04:00+01:00,10532.7265625,45.178585052490234,346.4342956542969,219.54299926757812
2020-10-03 08:05:00+01:00,10529.83203125,45.181095123291016,346.19561767578125,219.5008544921875
2020-10-03 08:06:00+01:00,10529.376953125,45.1783447265625,346.17828369140625,219.5256805419922
2020-10-03 08:07:00+01:00,10529.3583984375,45.178043365478516,346.1763916015625,219.52423095703125
2020-10-03 08:08:00+01:00,10529.359375,45.17804718017578,346.1763916015625,219.52423095703125
2020-10-03 08:09:00+01:00,10529.359375,45.17804718017578,346.1764221191406,219.5242462158203
2020-10-03 08:10:00+01:00,10522.771484375,45.17300796508789,346.1430358886719,219.53346252441406
2020-10-03 08:12:00+01:00,10521.91015625,45.16481018066406,346.1075134277344,219.44509887695312
2020-10-03 08:13:00+01:00,10521.869140625,45.16415786743164,346.1075134277344,219.44509887695312
2020-10-03 08:14:00+01:00,10521.869140625,45.16415786743164,346.1075134277344,219.44509887695312
2020-10-03 08:15:00+01:00,10518.146484375,45.15391540527344,346.0787353515625,219.4305419921875
2020-10-03 08:16:00+01:00,10518.45703125,45.15397644042969,346.1078186035156,219.4401397705078
2020-10-03 08:17:00+01:00,10518.45703125,45.15397262573242,346.1078186035156,219.4401397705078
2020-10-03 08:18:00+01:00,10518.45703125,45.15397262573242,346.1078186035156,219.4401397705078
2020-10-03 08:19:00+01:00,10518.45703125,45.15397262573242,346.1078186035156,219.4401397705078
2020-10-03 08:20:00+01:00,10526.591796875,45.19783401489258,346.2509765625,219.53302001953125
2020-10-03 08:21:00+01:00,10526.896484375,45.196712493896484,346.2652893066406,219.58824157714844
2020-10-03 08:22:00+01:00,10526.916015625,45.1970100402832,346.2672119140625,219.58961486816406
2020-10-03 08:23:00+01:00,10526.916015625,45.1970100402832,346.2672119140625,219.58961486816406
2020-10-03 08:24:00+01:00,10526.916015625,45.1970100402832,346.2672119140625,219.58961486816406
2020-10-03 08:25:00+01:00,10520.0625,45.19731903076172,346.25823974609375,219.66754150390625
2020-10-03 08:26:00+01:00,10519.77734375,45.18464279174805,346.20904541015625,219.77194213867188
2020-10-03 08:27:00+01:00,10519.7607421875,45.18437194824219,346.2072448730469,219.77186584472656
2020-10-03 08:28:00+01:00,10519.7607421875,45.18437194824219,346.2072448730469,219.77186584472656
2020-10-03 08:29:00+01:00,10519.7607421875,45.18437194824219,346.2072448730469,219.77186584472656
2020-10-03 08:30:00+01:00,10524.4423828125,45.184078216552734,346.0682067871094,219.88206481933594
2020-10-03 08:31:00+01:00,10524.37890625,45.19020462036133,346.0919189453125,219.89999389648438
2020-10-03 08:32:00+01:00,10524.3779296875,45.19019317626953,346.09185791015625,219.89993286132812
2020-10-03 08:33:00+01:00,10524.3779296875,45.19019317626953,346.09185791015625,219.89993286132812
2020-10-03 08:34:00+01:00,10524.3779296875,45.19019317626953,346.09185791015625,219.89993286132812
2020-10-03 08:35:00+01:00,10524.8798828125,45.354705810546875,345.9541320800781,219.82994079589844
2020-10-03 08:36:00+01:00,10524.732421875,45.36743927001953,345.9201965332031,219.806396484375
2020-10-03 08:37:00+01:00,10524.7978515625,45.36845016479492,345.9286804199219,219.81265258789062
2020-10-03 08:38:00+01:00,10524.7978515625,45.368446350097656,345.9286804199219,219.81265258789062
2020-10-03 08:39:00+01:00,10524.7978515625,45.368446350097656,345.9286804199219,219.81265258789062
2020-10-03 08:40:00+01:00,10527.1611328125,45.367340087890625,346.2950134277344,220.06893920898438
2020-10-03 08:41:00+01:00,10527.4638671875,45.39359664916992,346.3421325683594,220.08529663085938
2020-10-03 08:42:00+01:00,10527.4775390625,45.39374542236328,346.3435974121094,220.0863494873047
2020-10-03 08:43:00+01:00,10527.4775390625,45.39374542236328,346.3435974121094,220.0863494873047
2020-10-03 08:44:00+01:00,10527.4775390625,45.39374542236328,346.3435974121094,220.0863494873047
2020-10-03 08:45:00+01:00,10528.7001953125,45.38651657104492,346.64984130859375,220.37057495117188
2020-10-03 08:46:00+01:00,10529.8408203125,45.38265609741211,346.76171875,220.43722534179688
2020-10-03 08:47:00+01:00,10529.8408203125,45.382667541503906,346.7615966796875,220.43698120117188
2020-10-03 08:48:00+01:00,10529.8408203125,45.382667541503906,346.7615966796875,220.43698120117188
2020-10-03 08:49:00+01:00,10529.8408203125,45.382667541503906,346.7615966796875,220.43698120117188
2020-10-03 08:50:00+01:00,10529.8505859375,45.3844108581543,347.02032470703125,220.5023956298828
2020-10-03 08:51:00+01:00,10533.8486328125,45.39756774902344,347.32318115234375,220.51077270507812
2020-10-03 08:52:00+01:00,10533.8486328125,45.39756774902344,347.32318115234375,220.51077270507812
2020-10-03 08:53:00+01:00,10533.8486328125,45.39752960205078,347.32318115234375,220.51077270507812
2020-10-03 08:54:00+01:00,10533.8486328125,45.39752960205078,347.32318115234375,220.51077270507812
2020-10-03 08:55:00+01:00,10532.50390625,45.37602615356445,346.695068359375,220.2864227294922
2020-10-03 08:56:00+01:00,10532.28515625,45.37040710449219,346.62933349609375,220.26528930664062
2020-10-03 08:57:00+01:00,10532.28515625,45.370426177978516,346.6295471191406,220.26531982421875
2020-10-03 08:58:00+01:00,10532.28515625,45.370426177978516,346.6295471191406,220.26531982421875
2020-10-03 08:59:00+01:00,10532.28515625,45.370426177978516,346.6295471191406,220.26531982421875
2020-10-03 09:00:00+01:00,10529.0615234375,45.37683868408203,346.5570983886719,220.1402130126953
2020-10-03 09:01:00+01:00,10529.1279296875,45.43465042114258,346.562255859375,220.16831970214844
2020-10-03 09:02:00+01:00,10529.1298828125,45.43449020385742,346.5622253417969,220.1682891845703
2020-10-03 09:03:00+01:00,10529.1298828125,45.43449020385742,346.5622253417969,220.1682891845703
2020-10-03 09:04:00+01:00,10529.1298828125,45.43449020385742,346.5622253417969,220.1682891845703
2020-10-03 09:05:00+01:00,10530.240234375,45.26336669921875,346.4176940917969,220.14126586914062
2020-10-03 09:06:00+01:00,10530.0556640625,45.271507263183594,346.4089050292969,220.13067626953125
2020-10-03 09:07:00+01:00,10530.0556640625,45.27150344848633,346.4088134765625,220.13067626953125
2020-10-03 09:08:00+01:00,10530.0556640625,45.27150344848633,346.4088134765625,220.13067626953125
2020-10-03 09:09:00+01:00,10530.0556640625,45.27150344848633,346.4088134765625,220.13067626953125
2020-10-03 09:10:00+01:00,10517.8056640625,45.27812957763672,345.662109375,219.72509765625
2020-10-03 09:11:00+01:00,10517.103515625,45.26765823364258,345.4846496582031,219.62962341308594
2020-10-03 09:12:00+01:00,10517.1171875,45.267372131347656,345.4844055175781,219.62669372558594
2020-10-03 09:13:00+01:00,10517.1171875,45.267372131347656,345.4844055175781,219.62669372558594
2020-10-03 09:14:00+01:00,10517.1171875,45.267372131347656,345.4844055175781,219.62669372558594
2020-10-03 09:15:00+01:00,10517.4931640625,45.20517349243164,345.3611145019531,219.6059112548828
2020-10-03 09:16:00+01:00,10517.00390625,45.20070266723633,345.3363342285156,219.60000610351562
2020-10-03 09:17:00+01:00,10516.958984375,45.19997787475586,345.3369140625,219.60044860839844
2020-10-03 09:18:00+01:00,10516.958984375,45.19997787475586,345.3369140625,219.60044860839844
2020-10-03 09:19:00+01:00,10516.958984375,45.19997787475586,345.3369140625,219.60044860839844
2020-10-03 09:20:00+01:00,10511.3193359375,45.215354919433594,345.5561218261719,219.605224609375
2020-10-03 09:21:00+01:00,10511.1298828125,45.26980209350586,345.5873718261719,219.7080078125
2020-10-03 09:22:00+01:00,10511.1328125,45.26986312866211,345.587890625,219.70831298828125
2020-10-03 09:23:00+01:00,10511.1328125,45.26986312866211,345.587890625,219.70831298828125
2020-10-03 09:24:00+01:00,10511.1328125,45.26986312866211,345.587890625,219.70831298828125
2020-10-03 09:25:00+01:00,10547.63671875,45.35930252075195,347.4114990234375,220.2754669189453
2020-10-03 09:26:00+01:00,10550.4833984375,45.4559440612793,347.86041259765625,220.44911193847656
2020-10-03 09:27:00+01:00,10550.5087890625,45.45634841918945,347.8628845214844,220.45101928710938
2020-10-03 09:28:00+01:00,10550.5087890625,45.45634841918945,347.8628845214844,220.45101928710938
2020-10-03 09:29:00+01:00,10550.5087890625,45.45634841918945,347.8628845214844,220.45101928710938
2020-10-03 09:30:00+01:00,10548.8349609375,45.677940368652344,347.6938171386719,220.46730041503906
2020-10-03 09:31:00+01:00,10537.74609375,45.683013916015625,347.5724792480469,220.5048370361328
2020-10-03 09:32:00+01:00,10537.74609375,45.683013916015625,347.5715026855469,220.50408935546875
2020-10-03 09:33:00+01:00,10537.7373046875,45.68284606933594,347.5715026855469,220.50408935546875
2020-10-03 09:34:00+01:00,10537.7373046875,45.68284606933594,347.5715026855469,220.50408935546875
2020-10-03 09:35:00+01:00,10539.654296875,45.789798736572266,347.7568054199219,220.64352416992188
2020-10-03 09:36:00+01:00,10539.349609375,45.809322357177734,347.7668151855469,220.64141845703125
2020-10-03 09:37:00+01:00,10539.40625,45.8101806640625,347.7727966308594,220.6457977294922
2020-10-03 09:38:00+01:00,10539.40625,45.810176849365234,347.7727966308594,220.6457977294922
