Datetime,BTC-USD_close,LTC-USD_close,ETH-USD_close,BCH-USD_close
2020-10-26 07:18:00+00:00,13080.5029296875,57.786888122558594,405.8541564941406,
2020-10-26 07:19:00+00:00,13071.884765625,57.71792221069336,405.5547790527344,268.8868713378906
2020-10-26 07:20:00+00:00,13071.783203125,57.717044830322266,405.55029296875,
2020-10-26 07:21:00+00:00,13071.82421875,57.717071533203125,405.5503845214844,268.8825378417969
2020-10-26 07:22:00+00:00,13068.453125,57.61009979248047,405.4066467285156,268.9837646484375
2020-10-26 07:23:00+00:00,13068.578125,57.6104621887207,405.4109191894531,268.98651123046875
2020-10-26 07:24:00+00:00,13068.5859375,57.61050796508789,405.41094970703125,268.986572265625
2020-10-26 07:25:00+00:00,13078.3076171875,57.655433654785156,406.0179443359375,269.2499694824219
2020-10-26 07:26:00+00:00,13078.5869140625,57.65687561035156,406.02685546875,
2020-10-26 07:27:00+00:00,13078.552734375,57.656978607177734,406.0262145996094,269.2567138671875
2020-10-26 07:28:00+00:00,13069.2373046875,57.62446594238281,405.87103271484375,268.9346008300781
2020-10-26 07:29:00+00:00,13068.5419921875,57.621273040771484,405.849853515625,268.9192810058594
2020-10-26 07:30:00+00:00,13068.6396484375,57.621395111083984,405.85107421875,268.92034912109375
2020-10-26 07:31:00+00:00,13056.7939453125,57.57831954956055,405.5436706542969,268.7191467285156
2020-10-26 07:32:00+00:00,13056.8486328125,57.578330993652344,405.5434265136719,268.71966552734375
2020-10-26 07:33:00+00:00,13056.8193359375,57.57790756225586,405.54254150390625,268.7181091308594
2020-10-26 07:34:00+00:00,13059.9765625,57.60928726196289,406.09246826171875,268.9838562011719
2020-10-26 07:35:00+00:00,13060.451171875,57.61174392700195,406.10748291015625,
2020-10-26 07:36:00+00:00,13060.6103515625,57.61214828491211,406.1097717285156,268.9974365234375
2020-10-26 07:37:00+00:00,13068.71875,57.63985061645508,406.4645690917969,
2020-10-26 07:38:00+00:00,13068.7783203125,57.63997268676758,406.466064453125,269.0394592285156
2020-10-26 07:39:00+00:00,13068.7744140625,57.63994598388672,406.4651184082031,269.0407409667969
2020-10-26 07:40:00+00:00,13073.078125,57.612449645996094,406.4664001464844,
2020-10-26 07:41:00+00:00,13072.6962890625,57.61066818237305,406.4549865722656,269.09918212890625
2020-10-26 07:42:00+00:00,13072.6376953125,57.61062240600586,406.4542236328125,
2020-10-26 07:43:00+00:00,13066.01953125,57.61119842529297,406.2778625488281,268.9676818847656
2020-10-26 07:44:00+00:00,13066.4248046875,57.61327362060547,406.2909240722656,268.9756774902344
2020-10-26 07:45:00+00:00,13066.4072265625,57.61307907104492,406.2901611328125,
2020-10-26 07:46:00+00:00,13067.1337890625,57.69489288330078,406.34698486328125,269.1925354003906
2020-10-26 07:47:00+00:00,13066.4130859375,57.691551208496094,406.3240661621094,269.1766662597656
2020-10-26 07:48:00+00:00,13066.5048828125,57.69181823730469,406.3245849609375,269.1771545410156
2020-10-26 07:49:00+00:00,13060.6513671875,57.468345642089844,405.9748229980469,268.9350891113281
2020-10-26 07:50:00+00:00,13061.34765625,57.471107482910156,405.99627685546875,268.9496154785156
2020-10-26 07:51:00+00:00,13061.3525390625,57.470726013183594,405.9957275390625,268.9478759765625
2020-10-26 07:52:00+00:00,13061.4130859375,57.51374053955078,406.1456604003906,268.8685607910156
2020-10-26 07:53:00+00:00,13061.1494140625,57.51229476928711,406.136962890625,
2020-10-26 07:54:00+00:00,13061.1865234375,57.51237106323242,406.1369323730469,268.8611755371094
2020-10-26 07:55:00+00:00,13070.69140625,57.53010177612305,406.3597412109375,268.9476318359375
2020-10-26 07:56:00+00:00,13070.91015625,57.531429290771484,406.3677673339844,
2020-10-26 07:57:00+00:00,13070.8388671875,57.53128433227539,406.3665466308594,268.9518737792969
2020-10-26 07:58:00+00:00,13047.294921875,57.50356674194336,405.616943359375,
2020-10-26 07:59:00+00:00,13046.908203125,57.5020637512207,405.60479736328125,268.6936340332031
2020-10-26 08:00:00+00:00,13046.8271484375,57.501930236816406,405.6019592285156,
2020-10-26 08:01:00+00:00,13043.4541015625,57.47244644165039,405.158935546875,268.3680725097656
2020-10-26 08:02:00+00:00,13043.90625,57.47481155395508,405.1737365722656,268.3775939941406
2020-10-26 08:03:00+00:00,13043.85546875,57.474491119384766,405.1728820800781,268.3764953613281
2020-10-26 08:04:00+00:00,13046.1513671875,57.492652893066406,404.9865417480469,268.24871826171875
2020-10-26 08:05:00+00:00,13045.7529296875,57.490447998046875,404.97216796875,268.23846435546875
2020-10-26 08:06:00+00:00,13045.787109375,57.49055862426758,404.9727478027344,268.2388000488281
2020-10-26 08:07:00+00:00,13051.6845703125,57.549461364746094,405.6445007324219,268.5640563964844
2020-10-26 08:08:00+00:00,13051.966796875,57.550758361816406,405.65301513671875,268.5705871582031
2020-10-26 08:09:00+00:00,13051.9580078125,57.55073165893555,405.65240478515625,268.57086181640625
2020-10-26 08:10:00+00:00,13059.1552734375,57.610897064208984,405.8768615722656,269.0152282714844
2020-10-26 08:11:00+00:00,13059.2744140625,57.611358642578125,405.8797607421875,
2020-10-26 08:12:00+00:00,13059.2900390625,57.61142349243164,405.8817443847656,269.0193786621094
2020-10-26 08:13:00+00:00,13057.703125,57.580596923828125,405.9961853027344,268.87432861328125
2020-10-26 08:14:00+00:00,13057.16015625,57.57822036743164,405.98065185546875,268.86376953125
2020-10-26 08:15:00+00:00,13057.103515625,57.578128814697266,405.980224609375,
2020-10-26 08:16:00+00:00,13046.70703125,57.49399948120117,405.5011291503906,268.4739990234375
2020-10-26 08:17:00+00:00,13046.1884765625,57.491947174072266,405.48785400390625,268.4643859863281
2020-10-26 08:18:00+00:00,13046.201171875,57.49191665649414,405.4874572753906,
2020-10-26 08:19:00+00:00,13035.4736328125,57.43333435058594,405.083251953125,267.3871765136719
2020-10-26 08:20:00+00:00,13035.7158203125,57.434173583984375,405.08966064453125,267.39019775390625
2020-10-26 08:21:00+00:00,13035.826171875,57.434383392333984,405.0907897949219,267.3909606933594
2020-10-26 08:22:00+00:00,13038.349609375,57.46048355102539,405.1567687988281,267.59375
2020-10-26 08:23:00+00:00,13038.3466796875,57.4609489440918,405.1576232910156,267.59552001953125
2020-10-26 08:24:00+00:00,13038.359375,57.46104049682617,405.158203125,267.5958557128906
2020-10-26 08:25:00+00:00,13019.4521484375,57.363040924072266,404.4158630371094,267.3274841308594
2020-10-26 08:26:00+00:00,13019.0869140625,57.36143112182617,404.40496826171875,267.3208923339844
2020-10-26 08:27:00+00:00,13019.162109375,57.36157989501953,404.40606689453125,267.32159423828125
2020-10-26 08:28:00+00:00,12983.5341796875,57.007415771484375,402.6966857910156,
2020-10-26 08:29:00+00:00,12984.4091796875,57.011287689208984,402.7258605957031,266.6946105957031
2020-10-26 08:30:00+00:00,12984.3046875,57.01088333129883,402.72430419921875,266.69329833984375
2020-10-26 08:31:00+00:00,12992.8056640625,57.25647735595703,403.4495849609375,
2020-10-26 08:32:00+00:00,12992.4208984375,57.2548713684082,403.4356689453125,267.1460876464844
2020-10-26 08:33:00+00:00,12992.4326171875,57.25481033325195,403.43548583984375,267.1457214355469
2020-10-26 08:34:00+00:00,13005.8447265625,57.65652847290039,404.6273498535156,267.6647644042969
2020-10-26 08:35:00+00:00,13006.00390625,57.65809631347656,404.6313781738281,
2020-10-26 08:36:00+00:00,13006.0380859375,57.65861892700195,404.63287353515625,267.6711730957031
2020-10-26 08:37:00+00:00,13024.6806640625,57.8572998046875,405.4654235839844,
2020-10-26 08:38:00+00:00,13023.8359375,57.858795166015625,405.46002197265625,267.9984436035156
2020-10-26 08:39:00+00:00,13023.84375,57.85883712768555,405.460205078125,267.99853515625
2020-10-26 08:40:00+00:00,13032.669921875,58.01760482788086,405.60931396484375,
2020-10-26 08:41:00+00:00,13033.1669921875,58.020729064941406,405.6272888183594,268.7097473144531
2020-10-26 08:42:00+00:00,13033.1689453125,58.021400451660156,405.6292419433594,268.7129821777344
2020-10-26 08:43:00+00:00,13027.669921875,57.98542022705078,405.8062744140625,268.4396057128906
2020-10-26 08:44:00+00:00,13027.126953125,57.982391357421875,405.78668212890625,268.4259948730469
2020-10-26 08:45:00+00:00,13027.1328125,57.98265838623047,405.7877502441406,268.4272766113281
2020-10-26 08:46:00+00:00,13031.15625,58.13887023925781,406.22149658203125,
2020-10-26 08:47:00+00:00,13031.3037109375,58.13975524902344,406.2269592285156,268.8902587890625
2020-10-26 08:48:00+00:00,13031.1875,58.1390495300293,406.2240295410156,268.8876953125
2020-10-26 08:49:00+00:00,13034.7275390625,58.015987396240234,405.98748779296875,268.23785400390625
2020-10-26 08:50:00+00:00,13034.7138671875,58.01602554321289,405.9874572753906,268.2381591796875
2020-10-26 08:51:00+00:00,13034.75390625,58.01619338989258,405.98773193359375,268.2393493652344
2020-10-26 08:52:00+00:00,13036.8447265625,58.03204345703125,406.1221618652344,
2020-10-26 08:53:00+00:00,13036.9541015625,58.03233337402344,406.1252136230469,268.4715881347656
2020-10-26 08:54:00+00:00,13036.9130859375,58.03215408325195,406.1246643066406,268.4708557128906
2020-10-26 08:55:00+00:00,13052.71875,58.08232498168945,406.58123779296875,
2020-10-26 08:56:00+00:00,13052.5009765625,58.081321716308594,406.5726623535156,268.9512023925781
2020-10-26 08:57:00+00:00,13052.5224609375,58.08133316040039,406.57293701171875,268.950927734375
2020-10-26 08:58:00+00:00,13063.462890625,58.033058166503906,406.8141784667969,268.940185546875
2020-10-26 08:59:00+00:00,13063.7568359375,58.03443145751953,406.8248291015625,268.9468994140625
2020-10-26 09:00:00+00:00,13063.7060546875,58.03421401977539,406.8238525390625,
2020-10-26 09:01:00+00:00,13061.5576171875,57.88752365112305,406.34832763671875,268.759765625
2020-10-26 09:02:00+00:00,13061.287109375,57.886070251464844,406.3404846191406,
2020-10-26 09:03:00+00:00,13061.396484375,57.88616943359375,406.3413391113281,268.75372314453125
2020-10-26 09:04:00+00:00,13059.033203125,57.90885543823242,406.3462219238281,268.736083984375
2020-10-26 09:05:00+00:00,13058.638671875,57.9072151184082,406.33612060546875,268.7283630371094
2020-10-26 09:06:00+00:00,13058.6025390625,57.907169342041016,406.3353576660156,
2020-10-26 09:07:00+00:00,13063.4931640625,57.98151779174805,406.3730163574219,268.9889221191406
2020-10-26 09:08:00+00:00,13064.9619140625,57.98219680786133,406.37445068359375,268.9934997558594
2020-10-26 09:09:00+00:00,13064.970703125,57.98252868652344,406.3751525878906,268.9948425292969
2020-10-26 09:10:00+00:00,13068.8271484375,57.98512649536133,406.7513122558594,269.3221740722656
2020-10-26 09:11:00+00:00,13069.2568359375,57.98711013793945,406.764892578125,
2020-10-26 09:12:00+00:00,13069.265625,57.98711013793945,406.7649230957031,269.3309326171875
2020-10-26 09:13:00+00:00,13073.3203125,57.94908905029297,406.65594482421875,
2020-10-26 09:14:00+00:00,13072.7119140625,57.945980072021484,406.63531494140625,269.4146423339844
2020-10-26 09:15:00+00:00,13072.796875,57.946502685546875,406.6368713378906,
2020-10-26 09:16:00+00:00,13071.8125,58.042015075683594,406.7283020019531,269.1878967285156
2020-10-26 09:17:00+00:00,13072.3095703125,58.044464111328125,406.7434387207031,269.1978759765625
2020-10-26 09:18:00+00:00,13072.3310546875,58.04452133178711,406.7442321777344,269.19775390625
2020-10-26 09:19:00+00:00,13079.416015625,58.096553802490234,406.6910095214844,269.196044921875
2020-10-26 09:20:00+00:00,13079.1474609375,58.095367431640625,406.683349609375,269.19073486328125
2020-10-26 09:21:00+00:00,13079.2451171875,58.09556579589844,406.6841125488281,
2020-10-26 09:22:00+00:00,13074.1689453125,57.99757766723633,406.3948059082031,268.6486511230469
2020-10-26 09:23:00+00:00,13074.1376953125,57.99722671508789,406.3935241699219,
2020-10-26 09:24:00+00:00,13074.1650390625,57.99729537963867,406.39337158203125,268.6474304199219
2020-10-26 09:25:00+00:00,13072.38671875,57.97714614868164,406.5652160644531,
2020-10-26 09:26:00+00:00,13072.5703125,57.97801208496094,406.572021484375,268.284423828125
2020-10-26 09:27:00+00:00,13072.619140625,57.97878646850586,406.57421875,268.2879943847656
2020-10-26 09:28:00+00:00,13066.9541015625,58.05197525024414,406.2706298828125,268.36083984375
2020-10-26 09:29:00+00:00,13066.9599609375,58.05223083496094,406.27044677734375,268.3622131347656
2020-10-26 09:30:00+00:00,13067.0810546875,58.05257797241211,406.27215576171875,268.36395263671875
2020-10-26 09:31:00+00:00,13064.97265625,58.020565032958984,406.1635437011719,268.41302490234375
2020-10-26 09:32:00+00:00,13065.0576171875,58.02088165283203,406.1668701171875,268.41571044921875
2020-10-26 09:33:00+00:00,13064.919921875,58.01996994018555,406.16302490234375,
2020-10-26 09:34:00+00:00,13072.3564453125,58.01454162597656,406.1522521972656,268.4039306640625
2020-10-26 09:35:00+00:00,13071.9677734375,58.012718200683594,406.1417236328125,
2020-10-26 09:36:00+00:00,13072.017578125,58.01303482055664,406.14208984375,268.39752197265625
2020-10-26 09:37:00+00:00,13074.3388671875,58.00450897216797,406.3230895996094,
2020-10-26 09:38:00+00:00,13074.6669921875,58.006065368652344,406.33416748046875,268.1850891113281
2020-10-26 09:39:00+00:00,13074.61328125,58.005882263183594,406.3338317871094,268.18450927734375
2020-10-26 09:40:00+00:00,13074.310546875,58.017478942871094,406.051513671875,268.271484375
2020-10-26 09:41:00+00:00,13074.2265625,58.01741409301758,406.05078125,
2020-10-26 09:42:00+00:00,13074.2783203125,58.01740646362305,406.05126953125,268.2719421386719
2020-10-26 09:43:00+00:00,13079.291015625,58.00055694580078,406.3601989746094,268.4053649902344
2020-10-26 09:44:00+00:00,13079.236328125,58.00008773803711,406.3573913574219,268.4036560058594
2020-10-26 09:45:00+00:00,13079.25390625,58.000282287597656,406.357421875,
2020-10-26 09:46:00+00:00,13089.283203125,58.0256462097168,406.5601806640625,268.7384338378906
2020-10-26 09:47:00+00:00,13089.6083984375,58.02739715576172,406.57177734375,
2020-10-26 09:48:00+00:00,13089.6357421875,58.027427673339844,406.572021484375,268.746826171875
2020-10-26 09:49:00+00:00,13093.4560546875,58.107582092285156,406.3952941894531,268.6541748046875
2020-10-26 09:50:00+00:00,13092.91796875,58.10511779785156,406.3772888183594,
2020-10-26 09:51:00+00:00,13092.9189453125,58.1051139831543,406.37725830078125,268.6412353515625
2020-10-26 09:52:00+00:00,13096.724609375,58.146175384521484,406.397705078125,
2020-10-26 09:53:00+00:00,13097.3271484375,58.14927291870117,406.4174499511719,268.923095703125
2020-10-26 09:54:00+00:00,13097.283203125,58.148685455322266,406.4155578613281,268.9201354980469
2020-10-26 09:55:00+00:00,13095.4384765625,58.265052795410156,406.66510009765625,
2020-10-26 09:56:00+00:00,13095.0546875,58.26300048828125,406.65118408203125,269.0708312988281
2020-10-26 09:57:00+00:00,13095.08203125,58.26323318481445,406.6518249511719,269.0718994140625
2020-10-26 09:58:00+00:00,13091.6064453125,58.16837692260742,406.5262451171875,268.9092712402344
2020-10-26 09:59:00+00:00,13091.490234375,58.167945861816406,406.525634765625,268.9084167480469
2020-10-26 10:00:00+00:00,13091.3779296875,58.16752624511719,406.5240783691406,
2020-10-26 10:01:00+00:00,13093.5595703125,58.17891311645508,406.72381591796875,268.8945617675781
2020-10-26 10:02:00+00:00,13093.818359375,58.180564880371094,406.7341613769531,268.901123046875
2020-10-26 10:03:00+00:00,13093.880859375,58.180728912353516,406.7342224121094,268.900634765625
2020-10-26 10:04:00+00:00,13091.1328125,58.109676361083984,406.6299743652344,268.6936950683594
2020-10-26 10:05:00+00:00,13091.2041015625,58.109981536865234,406.6326599121094,
2020-10-26 10:06:00+00:00,13091.2314453125,58.10997772216797,406.6328430175781,268.69537353515625
2020-10-26 10:07:00+00:00,13085.419921875,57.988502502441406,406.4646911621094,
2020-10-26 10:08:00+00:00,13085.615234375,57.98939895629883,406.4713134765625,268.4755554199219
2020-10-26 10:09:00+00:00,13085.63671875,57.98960494995117,406.47235107421875,268.4771728515625
2020-10-26 10:10:00+00:00,13084.0859375,58.06760025024414,406.1221008300781,268.5207214355469
2020-10-26 10:11:00+00:00,13083.71875,58.06599426269531,406.11090087890625,
2020-10-26 10:12:00+00:00,13083.728515625,58.0660400390625,406.1105651855469,268.5120544433594
2020-10-26 10:13:00+00:00,13084.78515625,58.034488677978516,405.8691711425781,268.23089599609375
2020-10-26 10:14:00+00:00,13084.7587890625,58.03443145751953,405.869873046875,268.2313232421875
2020-10-26 10:15:00+00:00,13084.7421875,58.03433609008789,405.8697509765625,268.23065185546875
2020-10-26 10:16:00+00:00,13090.982421875,58.007530212402344,405.81817626953125,268.1685791015625
2020-10-26 10:17:00+00:00,13090.8154296875,58.00657272338867,405.81243896484375,268.1639099121094
2020-10-26 10:18:00+00:00,13090.7353515625,58.00643539428711,405.8117980957031,268.16302490234375
2020-10-26 10:19:00+00:00,13085.0166015625,57.93439865112305,405.8071594238281,268.180908203125
2020-10-26 10:20:00+00:00,13085.1884765625,57.934993743896484,405.8118896484375,268.1843566894531
2020-10-26 10:21:00+00:00,13085.1787109375,57.934993743896484,405.8118591308594,268.18426513671875
