Datetime,BTC-USD_close,LTC-USD_close,ETH-USD_close,BCH-USD_close
2020-10-19 14:04:00+01:00,11516.439453125,47.662925720214844,377.2233581542969,249.23965454101562
2020-10-19 14:05:00+01:00,11552.5556640625,47.849525451660156,378.5681457519531,249.9966583251953
2020-10-19 14:06:00+01:00,11563.98046875,47.88294219970703,378.8748474121094,250.25914001464844
2020-10-19 14:07:00+01:00,11563.953125,47.8826789855957,378.873046875,250.2520751953125
2020-10-19 14:08:00+01:00,11564.0244140625,47.883541107177734,378.8744201660156,250.25314331054688
2020-10-19 14:09:00+01:00,11563.953125,47.88266372680664,378.8736877441406,250.25245666503906
2020-10-19 14:10:00+01:00,11566.798828125,47.88747787475586,378.57733154296875,250.24607849121094
2020-10-19 14:12:00+01:00,11568.9013671875,47.876625061035156,378.382080078125,250.24156188964844
2020-10-19 14:13:00+01:00,11568.974609375,47.87739944458008,378.382080078125,250.24154663085938
2020-10-19 14:14:00+01:00,11568.9423828125,47.8773307800293,378.3822021484375,250.24136352539062
2020-10-19 14:15:00+01:00,11583.4296875,47.87993240356445,378.7526550292969,250.3563690185547
2020-10-19 14:16:00+01:00,11587.9130859375,47.902286529541016,378.7959289550781,250.37669372558594
2020-10-19 14:17:00+01:00,11588.958984375,47.90349578857422,378.7944030761719,250.3765411376953
2020-10-19 14:18:00+01:00,11588.974609375,47.903480529785156,378.795166015625,250.3708953857422
2020-10-19 14:19:00+01:00,11589.0146484375,47.903751373291016,378.79632568359375,250.37387084960938
2020-10-19 14:20:00+01:00,11613.2353515625,48.021339416503906,379.3861389160156,251.251708984375
2020-10-19 14:21:00+01:00,11616.341796875,48.02885437011719,379.410888671875,251.32191467285156
2020-10-19 14:22:00+01:00,11616.1875,48.02783966064453,379.40576171875,251.30857849121094
2020-10-19 14:23:00+01:00,11616.248046875,48.02852249145508,379.4053039550781,251.30841064453125
2020-10-19 14:24:00+01:00,11616.1591796875,48.02794647216797,379.4040222167969,251.31040954589844
2020-10-19 14:25:00+01:00,11622.638671875,47.9334716796875,379.3721008300781,251.876953125
2020-10-19 14:26:00+01:00,11623.103515625,47.91391372680664,379.3662109375,251.94912719726562
2020-10-19 14:27:00+01:00,11623.123046875,47.914363861083984,379.3655700683594,251.9527587890625
2020-10-19 14:28:00+01:00,11623.123046875,47.914363861083984,379.3656005859375,251.94207763671875
2020-10-19 14:29:00+01:00,11623.0498046875,47.91365432739258,379.3656005859375,251.9420928955078
2020-10-19 14:30:00+01:00,11635.8486328125,47.95056915283203,380.30670166015625,252.35934448242188
2020-10-19 14:31:00+01:00,11646.677734375,47.98893737792969,380.71240234375,252.4214630126953
2020-10-19 14:32:00+01:00,11646.9462890625,47.99083709716797,380.7159729003906,252.422119140625
2020-10-19 14:33:00+01:00,11647.0224609375,47.990936279296875,380.71661376953125,252.42230224609375
2020-10-19 14:34:00+01:00,11646.68359375,47.989013671875,380.714599609375,252.4215545654297
2020-10-19 14:35:00+01:00,11638.8095703125,48.06001281738281,380.4638977050781,252.0362091064453
2020-10-19 14:36:00+01:00,11632.4052734375,48.06085205078125,380.40606689453125,252.0030517578125
2020-10-19 14:37:00+01:00,11633.2392578125,48.06243896484375,380.4063415527344,252.0012664794922
2020-10-19 14:38:00+01:00,11633.17578125,48.062957763671875,380.40496826171875,252.01287841796875
2020-10-19 14:39:00+01:00,11632.9453125,48.06077194213867,380.4031982421875,252.00535583496094
2020-10-19 14:40:00+01:00,11634.5244140625,48.08830261230469,380.4290771484375,252.03512573242188
2020-10-19 14:41:00+01:00,11634.5673828125,48.13154983520508,380.40277099609375,252.008056640625
2020-10-19 14:42:00+01:00,11634.654296875,48.131675720214844,380.40655517578125,252.00936889648438
2020-10-19 14:43:00+01:00,11634.7890625,48.133392333984375,380.40692138671875,252.01095581054688
2020-10-19 14:44:00+01:00,11634.7890625,48.133392333984375,380.40496826171875,252.02069091796875
2020-10-19 14:45:00+01:00,11641.265625,48.129119873046875,380.6418762207031,252.0614471435547
2020-10-19 14:46:00+01:00,11645.2822265625,48.13125228881836,380.66302490234375,252.0616455078125
2020-10-19 14:47:00+01:00,11645.4873046875,48.133140563964844,380.6636657714844,252.06594848632812
2020-10-19 14:48:00+01:00,11645.34765625,48.13126754760742,380.6643981933594,252.06552124023438
2020-10-19 14:49:00+01:00,11645.3525390625,48.13142395019531,380.6648254394531,252.0697784423828
2020-10-19 14:50:00+01:00,11648.62890625,48.128448486328125,380.8301086425781,252.0480194091797
2020-10-19 14:51:00+01:00,11649.123046875,48.0975456237793,380.887939453125,251.98052978515625
2020-10-19 14:52:00+01:00,11649.1240234375,48.09760665893555,380.8888244628906,251.98345947265625
2020-10-19 14:53:00+01:00,11649.1259765625,48.097774505615234,380.8888244628906,251.98345947265625
2020-10-19 14:54:00+01:00,11649.1650390625,48.097835540771484,380.89013671875,251.9840850830078
2020-10-19 14:56:00+01:00,11646.7958984375,48.09569549560547,381.106689453125,251.8616180419922
2020-10-19 14:57:00+01:00,11646.9833984375,48.097476959228516,381.10888671875,251.8588104248047
2020-10-19 14:58:00+01:00,11646.974609375,48.09745407104492,381.1082458496094,251.85879516601562
2020-10-19 15:00:00+01:00,11642.2001953125,48.0352897644043,381.18585205078125,251.4861602783203
2020-10-19 15:01:00+01:00,11642.078125,48.034080505371094,381.17828369140625,251.47662353515625
2020-10-19 15:02:00+01:00,11642.2724609375,48.03580856323242,381.1770935058594,251.47271728515625
2020-10-19 15:03:00+01:00,11642.1943359375,48.035667419433594,381.1751708984375,251.472900390625
2020-10-19 15:04:00+01:00,11641.9453125,48.03382873535156,381.17352294921875,251.4710693359375
2020-10-19 15:05:00+01:00,11654.4912109375,48.05067443847656,380.8215026855469,251.73873901367188
2020-10-19 15:06:00+01:00,11659.876953125,48.07115936279297,380.8045654296875,251.7647705078125
2020-10-19 15:07:00+01:00,11660.0341796875,48.072261810302734,380.81011962890625,251.7692108154297
2020-10-19 15:08:00+01:00,11660.0341796875,48.07225799560547,380.80712890625,251.76512145996094
2020-10-19 15:09:00+01:00,11660.06640625,48.072471618652344,380.80712890625,251.76512145996094
2020-10-19 15:10:00+01:00,11645.736328125,48.04994201660156,380.61090087890625,251.31517028808594
2020-10-19 15:11:00+01:00,11636.962890625,48.00300598144531,380.2352600097656,251.16209411621094
2020-10-19 15:12:00+01:00,11636.9345703125,48.001731872558594,380.2400207519531,251.15948486328125
2020-10-19 15:13:00+01:00,11637.0859375,48.00327682495117,380.2398986816406,251.15573120117188
2020-10-19 15:14:00+01:00,11636.91796875,48.00143814086914,380.2396240234375,251.15492248535156
2020-10-19 15:15:00+01:00,11625.861328125,47.929115295410156,379.6346740722656,250.9048309326172
2020-10-19 15:16:00+01:00,11625.06640625,47.927581787109375,379.5821838378906,250.89308166503906
2020-10-19 15:17:00+01:00,11625.2841796875,47.92978286743164,379.5821838378906,250.8931121826172
2020-10-19 15:18:00+01:00,11625.3359375,47.92967987060547,379.5843811035156,250.88917541503906
2020-10-19 15:19:00+01:00,11625.1806640625,47.9277458190918,379.5853271484375,250.88922119140625
2020-10-19 15:20:00+01:00,11633.9072265625,47.940269470214844,379.83038330078125,250.9851531982422
2020-10-19 15:21:00+01:00,11641.2919921875,47.98420715332031,379.935546875,251.00672912597656
2020-10-19 15:22:00+01:00,11641.30078125,47.98416519165039,379.93414306640625,251.00863647460938
2020-10-19 15:23:00+01:00,11641.3291015625,47.98448181152344,379.9364013671875,251.01112365722656
2020-10-19 15:24:00+01:00,11641.3291015625,47.98448181152344,379.9373779296875,251.0205841064453
2020-10-19 15:25:00+01:00,11642.9453125,47.99474334716797,380.23681640625,251.03436279296875
2020-10-19 15:26:00+01:00,11642.7060546875,48.01128387451172,380.3117370605469,251.03392028808594
2020-10-19 15:27:00+01:00,11642.73828125,48.011417388916016,380.3128356933594,251.0347900390625
2020-10-19 15:28:00+01:00,11642.796875,48.01154708862305,380.3150329589844,251.0349578857422
2020-10-19 15:29:00+01:00,11642.7548828125,48.011470794677734,380.31396484375,251.0350799560547
2020-10-19 15:30:00+01:00,11639.4931640625,47.96086120605469,380.184326171875,251.07032775878906
2020-10-19 15:31:00+01:00,11640.390625,47.97542953491211,380.2222900390625,251.05763244628906
2020-10-19 15:32:00+01:00,11640.3232421875,47.97513961791992,380.2225646972656,251.05575561523438
2020-10-19 15:33:00+01:00,11640.341796875,47.97516632080078,380.2225646972656,251.05575561523438
2020-10-19 15:34:00+01:00,11640.537109375,47.97742462158203,380.22308349609375,251.05641174316406
2020-10-19 15:35:00+01:00,11639.7373046875,47.95957946777344,380.0639953613281,251.07806396484375
2020-10-19 15:36:00+01:00,11637.4453125,47.92661666870117,379.9576416015625,251.07867431640625
2020-10-19 15:37:00+01:00,11638.4921875,47.931358337402344,379.98931884765625,251.09873962402344
2020-10-19 15:38:00+01:00,11638.4033203125,47.93095397949219,379.9881591796875,251.09349060058594
2020-10-19 15:39:00+01:00,11638.1376953125,47.928775787353516,379.9841613769531,251.09246826171875
2020-10-19 15:40:00+01:00,11638.7490234375,47.96719741821289,379.6912536621094,250.9683380126953
2020-10-19 15:41:00+01:00,11639.4921875,47.9991569519043,379.622314453125,250.9333038330078
2020-10-19 15:42:00+01:00,11639.5390625,47.99923324584961,379.62445068359375,250.9300994873047
2020-10-19 15:43:00+01:00,11639.5361328125,47.99921417236328,379.6252136230469,250.9297637939453
2020-10-19 15:44:00+01:00,11639.5205078125,47.999168395996094,379.62432861328125,250.92938232421875
2020-10-19 15:45:00+01:00,11633.009765625,47.976890563964844,379.31396484375,250.6236572265625
2020-10-19 15:46:00+01:00,11628.6181640625,47.93888473510742,379.18621826171875,250.5975799560547
2020-10-19 15:47:00+01:00,11628.6640625,47.93893814086914,379.18670654296875,250.592529296875
2020-10-19 15:48:00+01:00,11628.6640625,47.93893814086914,379.1869812011719,250.59756469726562
2020-10-19 15:49:00+01:00,11628.6455078125,47.938995361328125,379.1869812011719,250.59754943847656
2020-10-19 15:50:00+01:00,11634.7275390625,47.95431137084961,379.48736572265625,250.61070251464844
2020-10-19 15:51:00+01:00,11638.3076171875,47.962703704833984,379.58062744140625,250.5922393798828
2020-10-19 15:52:00+01:00,11638.443359375,47.9644775390625,379.5812683105469,250.59193420410156
2020-10-19 15:53:00+01:00,11638.47265625,47.96491241455078,379.58056640625,250.59317016601562
2020-10-19 15:54:00+01:00,11638.2529296875,47.96285629272461,379.5806884765625,250.59268188476562
2020-10-19 15:55:00+01:00,11640.9833984375,48.00392150878906,379.542236328125,250.2392578125
2020-10-19 15:56:00+01:00,11641.7001953125,48.00119400024414,379.5296630859375,250.18092346191406
2020-10-19 15:57:00+01:00,11641.5673828125,47.99955749511719,379.5296630859375,250.18109130859375
2020-10-19 15:58:00+01:00,11641.5361328125,47.99955368041992,379.5289001464844,250.18099975585938
2020-10-19 15:59:00+01:00,11641.7724609375,48.0018196105957,379.53192138671875,250.18238830566406
2020-10-19 16:00:00+01:00,11648.345703125,47.99617385864258,379.6356201171875,250.30494689941406
2020-10-19 16:01:00+01:00,11650.38671875,48.000911712646484,379.6600341796875,250.30526733398438
2020-10-19 16:02:00+01:00,11650.6962890625,48.00221633911133,379.67059326171875,250.31089782714844
2020-10-19 16:03:00+01:00,11650.5703125,48.00032043457031,379.67236328125,250.3135528564453
2020-10-19 16:04:00+01:00,11650.5703125,48.00032424926758,379.6717224121094,250.31039428710938
2020-10-19 16:05:00+01:00,11639.63671875,48.09131622314453,379.7746887207031,250.35867309570312
2020-10-19 16:06:00+01:00,11639.3076171875,48.11851501464844,379.79180908203125,250.38809204101562
2020-10-19 16:07:00+01:00,11639.125,48.11757278442383,379.7862548828125,250.38442993164062
2020-10-19 16:08:00+01:00,11638.9638671875,48.11533737182617,379.7874450683594,250.38462829589844
2020-10-19 16:09:00+01:00,11638.9921875,48.11564636230469,379.7880859375,250.385498046875
2020-10-19 16:10:00+01:00,11640.7431640625,48.12200927734375,379.53912353515625,250.3980712890625
2020-10-19 16:11:00+01:00,11649.705078125,48.120784759521484,379.510009765625,250.37841796875
2020-10-19 16:12:00+01:00,11649.705078125,48.12078857421875,379.5057373046875,250.37554931640625
2020-10-19 16:13:00+01:00,11649.4384765625,48.11836624145508,379.5057373046875,250.3755645751953
2020-10-19 16:14:00+01:00,11649.421875,48.11811828613281,379.5053405761719,250.37461853027344
2020-10-19 16:15:00+01:00,11652.2265625,48.11990737915039,379.69085693359375,250.5204315185547
2020-10-19 16:16:00+01:00,11655.0126953125,48.127845764160156,379.755126953125,250.5514373779297
2020-10-19 16:17:00+01:00,11654.95703125,48.127506256103516,379.7527160644531,250.5503387451172
2020-10-19 16:18:00+01:00,11655.05859375,48.128013610839844,379.7555236816406,250.55189514160156
2020-10-19 16:19:00+01:00,11655.08203125,48.12797546386719,379.7573547363281,250.55331420898438
2020-10-19 16:20:00+01:00,11679.8876953125,48.17460250854492,380.2916259765625,250.8208770751953
2020-10-19 16:21:00+01:00,11684.263671875,48.19118118286133,380.3108825683594,250.84564208984375
2020-10-19 16:22:00+01:00,11684.228515625,48.191009521484375,380.3091735839844,250.8451690673828
2020-10-19 16:23:00+01:00,11684.2373046875,48.19150924682617,380.3111877441406,250.8466033935547
2020-10-19 16:24:00+01:00,11684.173828125,48.19114303588867,380.3058776855469,250.8452606201172
2020-10-19 16:25:00+01:00,11681.71484375,48.21626281738281,380.1556396484375,250.90969848632812
2020-10-19 16:26:00+01:00,11680.5556640625,48.22818374633789,380.10107421875,250.91632080078125
2020-10-19 16:27:00+01:00,11680.5732421875,48.22858810424805,380.1018981933594,250.91651916503906
2020-10-19 16:28:00+01:00,11680.5732421875,48.22858810424805,380.10089111328125,250.91632080078125
2020-10-19 16:29:00+01:00,11680.3515625,48.22623825073242,380.10089111328125,250.91632080078125
2020-10-19 16:30:00+01:00,11674.9443359375,48.231475830078125,379.87847900390625,250.84323120117188
2020-10-19 16:31:00+01:00,11674.005859375,48.2291259765625,379.8349914550781,250.83758544921875
2020-10-19 16:32:00+01:00,11674.259765625,48.230342864990234,379.8426208496094,250.84661865234375
2020-10-19 16:34:00+01:00,11674.44921875,48.23238754272461,379.8428649902344,250.84239196777344
2020-10-19 16:35:00+01:00,11670.12109375,48.18455505371094,379.7332458496094,250.6521453857422
2020-10-19 16:36:00+01:00,11669.8037109375,48.21250534057617,379.6575927734375,250.6361846923828
2020-10-19 16:37:00+01:00,11669.857421875,48.212608337402344,379.6578369140625,250.63636779785156
2020-10-19 16:38:00+01:00,11669.87109375,48.21255874633789,379.6573486328125,250.63426208496094
2020-10-19 16:39:00+01:00,11669.8779296875,48.21255111694336,379.6590270996094,250.63433837890625
2020-10-19 16:40:00+01:00,11683.4970703125,48.217342376708984,380.20098876953125,250.73007202148438
2020-10-19 16:41:00+01:00,11689.0361328125,48.22756576538086,380.2434387207031,250.7388916015625
2020-10-19 16:42:00+01:00,11689.275390625,48.229698181152344,380.24462890625,250.73814392089844
2020-10-19 16:43:00+01:00,11689.3203125,48.22993087768555,380.24615478515625,250.7347412109375
2020-10-19 16:44:00+01:00,11689.3203125,48.22993087768555,380.24676513671875,250.73500061035156
2020-10-19 16:45:00+01:00,11713.482421875,48.2639274597168,380.84588623046875,251.30088806152344
2020-10-19 16:46:00+01:00,11736.1767578125,48.46803283691406,381.33624267578125,251.43643188476562
2020-10-19 16:47:00+01:00,11736.2109375,48.467952728271484,381.3371887207031,251.43966674804688
2020-10-19 16:48:00+01:00,11736.2646484375,48.468135833740234,381.3377990722656,251.44021606445312
2020-10-19 16:49:00+01:00,11736.501953125,48.4704704284668,381.33868408203125,251.4407196044922
2020-10-19 16:50:00+01:00,11765.8974609375,48.47660827636719,382.2456359863281,251.5325164794922
2020-10-19 16:51:00+01:00,11772.923828125,48.47663879394531,382.43377685546875,251.56939697265625
2020-10-19 16:52:00+01:00,11772.923828125,48.47663879394531,382.4337463378906,251.57151794433594
2020-10-19 16:53:00+01:00,11772.90625,48.47661209106445,382.4337463378906,251.57151794433594
2020-10-19 16:54:00+01:00,11772.912109375,48.47639846801758,382.4335021972656,251.57090759277344
2020-10-19 16:55:00+01:00,11789.5712890625,48.4008674621582,382.7608642578125,251.6972198486328
2020-10-19 16:56:00+01:00,11791.490234375,48.39814758300781,382.801025390625,251.7222137451172
2020-10-19 16:57:00+01:00,11791.6767578125,48.3990364074707,382.8055419921875,251.73403930664062
2020-10-19 16:58:00+01:00,11791.658203125,48.398807525634766,382.805419921875,251.72494506835938
2020-10-19 16:59:00+01:00,11791.5205078125,48.397003173828125,382.80487060546875,251.724609375
2020-10-19 17:01:00+01:00,11799.07421875,48.34502410888672,383.13201904296875,251.92620849609375
